('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.540us         16.832us                1         17.540us         16.832us
torch::autograd::GraphRoot                  36.342us         13.120us                1         36.342us         13.120us
_th_get_device                              14.958us         10.976us                1         14.958us         10.976us
SumBackward0                               152.417us        136.640us                1        152.417us        136.640us
expand                                     101.553us         97.152us                1        101.553us         97.152us
_th_get_device                               6.002us          6.240us                1          6.002us          6.240us
CudnnConvolutionBackward                   564.764us       5947.968us                1        564.764us       5947.968us
cudnn_convolution_backward                 529.227us       5921.312us                1        529.227us       5921.312us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                              10.169us          1.600us                1         10.169us          1.600us
torch::autograd::AccumulateGrad             69.449us         47.776us                1         69.449us         47.776us
torch::autograd::AccumulateGrad             23.577us          4.320us                1         23.577us          4.320us
