('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.398us       4547.968us                1        656.398us       4547.968us
_th_get_device                13.131us         12.896us                1         13.131us         12.896us
convolution                  608.008us       4504.608us                1        608.008us       4504.608us
_th_get_device                 6.050us          5.856us                1          6.050us          5.856us
_convolution                 571.750us       4472.992us                1        571.750us       4472.992us
_th_get_device                 6.251us          5.856us                1          6.251us          5.856us
tensor                        33.133us         29.152us                1         33.133us         29.152us
cudnn_convolution            459.394us       4369.376us                1        459.394us       4369.376us
sum                         4013.656us        171.200us                1       4013.656us        171.200us
_th_get_device                 6.341us          1.632us                1          6.341us          1.632us
_sum                        3969.576us        155.008us                1       3969.576us        155.008us
