('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us         13.280us                1         14.187us         13.280us
torch::autograd::GraphRoot                  25.656us          9.280us                1         25.656us          9.280us
_th_get_device                              11.044us          9.120us                1         11.044us          9.120us
SumBackward0                               108.070us         98.528us                1        108.070us         98.528us
expand                                      64.010us         61.920us                1         64.010us         61.920us
_th_get_device                              17.958us         18.400us                1         17.958us         18.400us
CudnnConvolutionBackward                   467.121us       1482.976us                1        467.121us       1482.976us
cudnn_convolution_backward                 430.861us       1459.872us                1        430.861us       1459.872us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             39.783us          5.280us                1         39.783us          5.280us
torch::autograd::AccumulateGrad             20.217us          3.872us                1         20.217us          3.872us
