('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.258us         12.448us                1         13.258us         12.448us
torch::autograd::GraphRoot                  26.497us          9.472us                1         26.497us          9.472us
_th_get_device                              12.264us          9.344us                1         12.264us          9.344us
SumBackward0                               141.816us        121.696us                1        141.816us        121.696us
expand                                      77.162us         75.360us                1         77.162us         75.360us
_th_get_device                               7.809us          7.680us                1          7.809us          7.680us
CudnnConvolutionBackward                   648.087us       4026.976us                1        648.087us       4026.976us
cudnn_convolution_backward                 598.020us       3986.432us                1        598.020us       3986.432us
_th_get_device                               7.999us          1.600us                1          7.999us          1.600us
_th_get_device                               7.325us          1.600us                1          7.325us          1.600us
torch::autograd::AccumulateGrad             72.633us         13.728us                1         72.633us         13.728us
torch::autograd::AccumulateGrad             28.938us          4.288us                1         28.938us          4.288us
