('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.305us       2936.640us                1        524.305us       2936.640us
_th_get_device                 6.228us          6.368us                1          6.228us          6.368us
convolution                  497.701us       2912.288us                1        497.701us       2912.288us
_th_get_device                 3.637us          3.744us                1          3.637us          3.744us
_convolution                 475.018us       2892.000us                1        475.018us       2892.000us
_th_get_device                 3.681us          3.008us                1          3.681us          3.008us
tensor                        14.067us         12.160us                1         14.067us         12.160us
cudnn_convolution            417.545us       2840.000us                1        417.545us       2840.000us
sum                         2555.838us        160.672us                1       2555.838us        160.672us
_th_get_device                 3.748us          1.600us                1          3.748us          1.600us
_sum                        2531.223us        153.184us                1       2531.223us        153.184us
