('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.058us         10.400us                1         11.058us         10.400us
torch::autograd::GraphRoot                  25.498us          9.440us                1         25.498us          9.440us
_th_get_device                              26.527us         22.720us                1         26.527us         22.720us
SumBackward0                               110.418us         99.872us                1        110.418us         99.872us
expand                                      70.099us         65.728us                1         70.099us         65.728us
_th_get_device                               5.971us          6.112us                1          5.971us          6.112us
CudnnConvolutionBackward                   513.231us       9498.752us                1        513.231us       9498.752us
cudnn_convolution_backward                 474.484us       9468.608us                1        474.484us       9468.608us
_th_get_device                               6.078us          1.536us                1          6.078us          1.536us
_th_get_device                               5.657us          1.792us                1          5.657us          1.792us
torch::autograd::AccumulateGrad            114.088us         17.407us                1        114.088us         17.407us
clone                                       97.956us         14.337us                1         97.956us         14.337us
torch::autograd::AccumulateGrad             40.517us          7.009us                1         40.517us          7.009us
clone                                       27.555us          3.936us                1         27.555us          3.936us
