('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         12.576us                1         14.081us         12.576us
torch::autograd::GraphRoot                  28.074us          8.736us                1         28.074us          8.736us
_th_get_device                              12.642us          8.448us                1         12.642us          8.448us
SumBackward0                               102.189us         87.584us                1        102.189us         87.584us
expand                                      63.273us         52.992us                1         63.273us         52.992us
_th_get_device                               5.483us          5.504us                1          5.483us          5.504us
CudnnConvolutionBackward                   383.003us        592.992us                1        383.003us        592.992us
cudnn_convolution_backward                 352.719us        561.568us                1        352.719us        561.568us
_th_get_device                               5.459us          1.504us                1          5.459us          1.504us
_th_get_device                               5.274us          1.536us                1          5.274us          1.536us
torch::autograd::AccumulateGrad             42.806us          4.320us                1         42.806us          4.320us
torch::autograd::AccumulateGrad             23.814us          3.616us                1         23.814us          3.616us
