('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.641us       1111.616us                1        747.641us       1111.616us
_th_get_device                12.755us         12.416us                1         12.755us         12.416us
convolution                  698.533us       1067.360us                1        698.533us       1067.360us
_th_get_device                25.885us          6.464us                1         25.885us          6.464us
_convolution                 642.043us       1016.224us                1        642.043us       1016.224us
_th_get_device                 6.395us          5.600us                1          6.395us          5.600us
tensor                        35.674us         31.168us                1         35.674us         31.168us
cudnn_convolution            514.621us        897.632us                1        514.621us        897.632us
sum                          471.063us        149.600us                1        471.063us        149.600us
_th_get_device                 7.014us          1.600us                1          7.014us          1.600us
_sum                         430.904us        137.856us                1        430.904us        137.856us
