('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.342us       1947.648us                1        344.342us       1947.648us
_th_get_device                 7.715us          1.536us                1          7.715us          1.536us
convolution                  316.253us       1941.504us                1        316.253us       1941.504us
_th_get_device                 3.952us          1.536us                1          3.952us          1.536us
_convolution                 290.889us       1935.392us                1        290.889us       1935.392us
_th_get_device                 4.215us          1.536us                1          4.215us          1.536us
tensor                        15.361us          1.536us                1         15.361us          1.536us
cudnn_convolution            230.891us       1926.208us                1        230.891us       1926.208us
sum                         3944.323us       2428.672us                1       3944.323us       2428.672us
_th_get_device                 4.261us          1.568us                1          4.261us          1.568us
_sum                        3918.582us       2421.056us                1       3918.582us       2421.056us
