('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.813us       1043.264us                1        585.813us       1043.264us
_th_get_device                13.316us         13.024us                1         13.316us         13.024us
convolution                  535.064us        999.392us                1        535.064us        999.392us
_th_get_device                 5.731us          5.728us                1          5.731us          5.728us
_convolution                 498.491us        968.064us                1        498.491us        968.064us
_th_get_device                 6.127us          6.112us                1          6.127us          6.112us
tensor                        42.398us         39.712us                1         42.398us         39.712us
cudnn_convolution            379.185us        857.504us                1        379.185us        857.504us
sum                          580.506us        157.568us                1        580.506us        157.568us
_th_get_device                 5.956us          1.600us                1          5.956us          1.600us
_sum                         543.393us        145.760us                1        543.393us        145.760us
