('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.387us       1369.344us                1        363.387us       1369.344us
_th_get_device                 6.843us          6.528us                1          6.843us          6.528us
convolution                  334.539us       1342.464us                1        334.539us       1342.464us
_th_get_device                 3.587us          4.288us                1          3.587us          4.288us
_convolution                 311.455us       1322.048us                1        311.455us       1322.048us
_th_get_device                 4.548us          3.872us                1          4.548us          3.872us
tensor                        15.197us         14.048us                1         15.197us         14.048us
cudnn_convolution            252.384us       1267.872us                1        252.384us       1267.872us
sum                         1193.701us        206.176us                1       1193.701us        206.176us
_th_get_device                 3.950us          1.600us                1          3.950us          1.600us
_sum                        1169.515us        196.832us                1       1169.515us        196.832us
