('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.206us        967.584us                1        649.206us        967.584us
_th_get_device                16.258us         15.712us                1         16.258us         15.712us
convolution                  601.362us        924.672us                1        601.362us        924.672us
_th_get_device                 5.230us          5.024us                1          5.230us          5.024us
_convolution                 567.983us        895.616us                1        567.983us        895.616us
_th_get_device                 5.740us          5.536us                1          5.740us          5.536us
tensor                        29.552us         27.008us                1         29.552us         27.008us
cudnn_convolution            447.216us        782.528us                1        447.216us        782.528us
sum                          416.853us        135.392us                1        416.853us        135.392us
_th_get_device                 9.972us          1.568us                1          9.972us          1.568us
_sum                         375.125us        124.544us                1        375.125us        124.544us
