('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.659us         13.792us                1         14.659us         13.792us
torch::autograd::GraphRoot                  20.393us          6.048us                1         20.393us          6.048us
_th_get_device                              12.871us         11.616us                1         12.871us         11.616us
SumBackward0                                79.553us         74.208us                1         79.553us         74.208us
expand                                      48.698us         46.592us                1         48.698us         46.592us
_th_get_device                               5.711us          5.696us                1          5.711us          5.696us
CudnnConvolutionBackward                   365.769us        630.400us                1        365.769us        630.400us
cudnn_convolution_backward                 336.586us        608.256us                1        336.586us        608.256us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.139us          1.568us                1          5.139us          1.568us
torch::autograd::AccumulateGrad             32.059us          8.256us                1         32.059us          8.256us
torch::autograd::AccumulateGrad             24.056us          4.064us                1         24.056us          4.064us
