('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.741us         13.440us                1         13.741us         13.440us
torch::autograd::GraphRoot                  25.340us          9.184us                1         25.340us          9.184us
_th_get_device                              11.572us          9.248us                1         11.572us          9.248us
SumBackward0                               104.431us         96.960us                1        104.431us         96.960us
expand                                      66.747us         64.416us                1         66.747us         64.416us
_th_get_device                               6.179us          6.016us                1          6.179us          6.016us
CudnnConvolutionBackward                   693.398us       5684.800us                1        693.398us       5684.800us
cudnn_convolution_backward                 654.525us       5655.840us                1        654.525us       5655.840us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad             58.712us         39.296us                1         58.712us         39.296us
torch::autograd::AccumulateGrad             33.948us          4.288us                1         33.948us          4.288us
