('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.854us         13.440us                1         13.854us         13.440us
torch::autograd::GraphRoot                  22.533us          7.776us                1         22.533us          7.776us
_th_get_device                              10.362us          7.904us                1         10.362us          7.904us
SumBackward0                                97.076us         88.576us                1         97.076us         88.576us
expand                                      59.920us         57.696us                1         59.920us         57.696us
_th_get_device                               6.313us          6.272us                1          6.313us          6.272us
CudnnConvolutionBackward                   441.673us       1571.648us                1        441.673us       1571.648us
cudnn_convolution_backward                 406.274us       1544.512us                1        406.274us       1544.512us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
torch::autograd::AccumulateGrad             61.304us          5.056us                1         61.304us          5.056us
torch::autograd::AccumulateGrad             26.773us          3.968us                1         26.773us          3.968us
