('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.018us        825.216us                1        529.018us        825.216us
_th_get_device                10.242us          9.664us                1         10.242us          9.664us
convolution                  490.721us        790.784us                1        490.721us        790.784us
_th_get_device                 5.671us          4.992us                1          5.671us          4.992us
_convolution                 461.206us        765.600us                1        461.206us        765.600us
_th_get_device                 5.399us          4.768us                1          5.399us          4.768us
tensor                        26.379us         24.512us                1         26.379us         24.512us
cudnn_convolution            369.895us        681.152us                1        369.895us        681.152us
sum                          418.649us        149.920us                1        418.649us        149.920us
_th_get_device                 5.393us          1.600us                1          5.393us          1.600us
_sum                         386.346us        138.784us                1        386.346us        138.784us
