('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         12.896us                1         13.590us         12.896us
torch::autograd::GraphRoot                  31.169us          9.088us                1         31.169us          9.088us
_th_get_device                              10.717us          8.640us                1         10.717us          8.640us
SumBackward0                                94.631us         84.096us                1         94.631us         84.096us
expand                                      58.400us         56.544us                1         58.400us         56.544us
_th_get_device                              11.343us          5.984us                1         11.343us          5.984us
CudnnConvolutionBackward                   429.960us       1083.136us                1        429.960us       1083.136us
cudnn_convolution_backward                 388.381us       1048.800us                1        388.381us       1048.800us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.001us          1.920us                1          5.001us          1.920us
torch::autograd::AccumulateGrad             58.956us          7.808us                1         58.956us          7.808us
torch::autograd::AccumulateGrad             19.057us          3.840us                1         19.057us          3.840us
