('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.033us       1277.536us                1        822.033us       1277.536us
_th_get_device                13.557us         13.376us                1         13.557us         13.376us
convolution                  770.233us       1231.840us                1        770.233us       1231.840us
_th_get_device                 6.731us          6.496us                1          6.731us          6.496us
_convolution                 730.250us       1197.856us                1        730.250us       1197.856us
_th_get_device                19.181us          7.296us                1         19.181us          7.296us
tensor                        33.665us         31.328us                1         33.665us         31.328us
cudnn_convolution            583.879us       1061.888us                1        583.879us       1061.888us
sum                          625.760us        222.624us                1        625.760us        222.624us
_th_get_device                 7.812us          1.600us                1          7.812us          1.600us
_sum                         578.750us        210.112us                1        578.750us        210.112us
