('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.706us         12.800us                1         13.706us         12.800us
torch::autograd::GraphRoot                  27.929us          8.736us                1         27.929us          8.736us
_th_get_device                              11.648us          9.312us                1         11.648us          9.312us
SumBackward0                               101.145us         90.368us                1        101.145us         90.368us
expand                                      65.867us         63.296us                1         65.867us         63.296us
_th_get_device                               5.861us          6.048us                1          5.861us          6.048us
CudnnConvolutionBackward                   385.882us       2309.344us                1        385.882us       2309.344us
cudnn_convolution_backward                 347.670us       2279.328us                1        347.670us       2279.328us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad            130.463us          9.568us                1        130.463us          9.568us
clone                                      116.066us          6.432us                1        116.066us          6.432us
torch::autograd::AccumulateGrad             46.937us          7.392us                1         46.937us          7.392us
clone                                       29.576us          4.192us                1         29.576us          4.192us
