('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.601us         13.152us                1         14.601us         13.152us
torch::autograd::GraphRoot                  18.322us          8.288us                1         18.322us          8.288us
_th_get_device                               8.596us          6.176us                1          8.596us          6.176us
SumBackward0                               108.470us         99.584us                1        108.470us         99.584us
expand                                      73.172us         69.632us                1         73.172us         69.632us
_th_get_device                               5.440us          5.216us                1          5.440us          5.216us
CudnnConvolutionBackward                   375.447us       1129.728us                1        375.447us       1129.728us
cudnn_convolution_backward                 351.628us       1113.280us                1        351.628us       1113.280us
_th_get_device                               5.385us          1.568us                1          5.385us          1.568us
_th_get_device                               5.122us          1.568us                1          5.122us          1.568us
torch::autograd::AccumulateGrad             38.260us          4.832us                1         38.260us          4.832us
torch::autograd::AccumulateGrad             21.201us          3.872us                1         21.201us          3.872us
