('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.985us       3324.896us                1        445.985us       3324.896us
_th_get_device                 6.457us          6.656us                1          6.457us          6.656us
convolution                  418.951us       3299.616us                1        418.951us       3299.616us
_th_get_device                 3.829us          3.744us                1          3.829us          3.744us
_convolution                 395.121us       3279.264us                1        395.121us       3279.264us
_th_get_device                 4.345us          3.808us                1          4.345us          3.808us
tensor                        15.320us         13.600us                1         15.320us         13.600us
cudnn_convolution            336.547us       3224.960us                1        336.547us       3224.960us
sum                         2993.290us        131.552us                1       2993.290us        131.552us
_th_get_device                 4.280us          1.600us                1          4.280us          1.600us
_sum                        2967.380us        122.880us                1       2967.380us        122.880us
