('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.851us       1266.368us                1        601.851us       1266.368us
_th_get_device                12.573us         13.088us                1         12.573us         13.088us
convolution                  554.631us       1224.064us                1        554.631us       1224.064us
_th_get_device                 5.503us          5.568us                1          5.503us          5.568us
_convolution                 519.730us       1193.792us                1        519.730us       1193.792us
_th_get_device                 5.746us          5.728us                1          5.746us          5.728us
tensor                        33.409us         32.640us                1         33.409us         32.640us
cudnn_convolution            403.439us       1086.528us                1        403.439us       1086.528us
sum                          780.049us        170.304us                1        780.049us        170.304us
_th_get_device                 6.325us          1.600us                1          6.325us          1.600us
_sum                         744.793us        159.008us                1        744.793us        159.008us
