('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         13.216us                1         13.927us         13.216us
torch::autograd::GraphRoot                  29.698us          8.896us                1         29.698us          8.896us
_th_get_device                              30.366us         28.288us                1         30.366us         28.288us
SumBackward0                                87.855us         78.368us                1         87.855us         78.368us
expand                                      50.681us         48.576us                1         50.681us         48.576us
_th_get_device                               5.636us          5.120us                1          5.636us          5.120us
CudnnConvolutionBackward                   390.704us       4772.896us                1        390.704us       4772.896us
cudnn_convolution_backward                 345.293us       4734.464us                1        345.293us       4734.464us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             45.000us          6.944us                1         45.000us          6.944us
torch::autograd::AccumulateGrad             19.455us          3.904us                1         19.455us          3.904us
