('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.511us         13.952us                1         14.511us         13.952us
torch::autograd::GraphRoot                  36.865us         11.136us                1         36.865us         11.136us
_th_get_device                              17.493us         12.640us                1         17.493us         12.640us
SumBackward0                                82.328us         70.368us                1         82.328us         70.368us
expand                                      51.597us         49.664us                1         51.597us         49.664us
_th_get_device                               3.376us          3.008us                1          3.376us          3.008us
CudnnConvolutionBackward                   385.601us        547.200us                1        385.601us        547.200us
cudnn_convolution_backward                 347.361us        513.024us                1        347.361us        513.024us
_th_get_device                               3.440us          1.600us                1          3.440us          1.600us
_th_get_device                               3.319us          1.600us                1          3.319us          1.600us
torch::autograd::AccumulateGrad             85.750us          7.904us                1         85.750us          7.904us
clone                                       72.486us          4.736us                1         72.486us          4.736us
torch::autograd::AccumulateGrad             23.326us          7.040us                1         23.326us          7.040us
clone                                       15.206us          3.872us                1         15.206us          3.872us
