('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.969us         18.528us                1         18.969us         18.528us
torch::autograd::GraphRoot                  33.689us         19.232us                1         33.689us         19.232us
_th_get_device                              11.331us          7.360us                1         11.331us          7.360us
SumBackward0                                96.723us         89.472us                1         96.723us         89.472us
expand                                      59.604us         55.040us                1         59.604us         55.040us
_th_get_device                               5.759us          5.856us                1          5.759us          5.856us
CudnnConvolutionBackward                   469.865us        678.176us                1        469.865us        678.176us
cudnn_convolution_backward                 437.691us        654.880us                1        437.691us        654.880us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.942us          1.632us                1          5.942us          1.632us
torch::autograd::AccumulateGrad             52.189us         24.576us                1         52.189us         24.576us
torch::autograd::AccumulateGrad             25.740us          4.320us                1         25.740us          4.320us
