('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.340us        621.216us                1        400.340us        621.216us
_th_get_device                 8.189us          7.904us                1          8.189us          7.904us
convolution                  367.838us        592.320us                1        367.838us        592.320us
_th_get_device                 5.155us          4.832us                1          5.155us          4.832us
_convolution                 339.696us        567.456us                1        339.696us        567.456us
_th_get_device                 5.159us          4.704us                1          5.159us          4.704us
tensor                        17.571us         15.872us                1         17.571us         15.872us
cudnn_convolution            268.760us        503.072us                1        268.760us        503.072us
sum                          352.563us        152.256us                1        352.563us        152.256us
_th_get_device                 5.348us          1.856us                1          5.348us          1.856us
_sum                         322.028us        142.720us                1        322.028us        142.720us
