('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.281us        928.480us                1        752.281us        928.480us
_th_get_device                15.185us         15.008us                1         15.185us         15.008us
convolution                  699.617us        882.368us                1        699.617us        882.368us
_th_get_device                 7.242us          7.072us                1          7.242us          7.072us
_convolution                 658.111us        846.400us                1        658.111us        846.400us
_th_get_device                 7.553us          6.976us                1          7.553us          6.976us
tensor                        34.363us         29.568us                1         34.363us         29.568us
cudnn_convolution            539.055us        738.848us                1        539.055us        738.848us
sum                          355.109us        226.528us                1        355.109us        226.528us
_th_get_device                 7.596us          1.600us                1          7.596us          1.600us
_sum                         308.086us        211.680us                1        308.086us        211.680us
