('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.837us          1.504us                1         11.837us          1.504us
torch::autograd::GraphRoot                  31.789us          1.536us                1         31.789us          1.536us
_th_get_device                              14.668us          1.504us                1         14.668us          1.504us
SumBackward0                               130.814us          4.672us                1        130.814us          4.672us
expand                                      78.602us          1.504us                1         78.602us          1.504us
_th_get_device                               5.986us          1.536us                1          5.986us          1.536us
CudnnConvolutionBackward                   575.817us       4958.944us                1        575.817us       4958.944us
cudnn_convolution_backward                 526.008us       4955.840us                1        526.008us       4955.840us
_th_get_device                               5.948us          1.536us                1          5.948us          1.536us
_th_get_device                               5.599us          1.536us                1          5.599us          1.536us
torch::autograd::AccumulateGrad             76.708us          9.856us                1         76.708us          9.856us
torch::autograd::AccumulateGrad             26.710us          3.616us                1         26.710us          3.616us
