('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.491us        758.240us                1        571.491us        758.240us
_th_get_device                15.423us         14.912us                1         15.423us         14.912us
convolution                  524.627us        715.136us                1        524.627us        715.136us
_th_get_device                 5.175us          4.768us                1          5.175us          4.768us
_convolution                 494.271us        688.256us                1        494.271us        688.256us
_th_get_device                 5.251us          4.960us                1          5.251us          4.960us
tensor                        34.216us         31.392us                1         34.216us         31.392us
cudnn_convolution            374.669us        576.736us                1        374.669us        576.736us
sum                          282.573us        126.528us                1        282.573us        126.528us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                         250.087us        115.840us                1        250.087us        115.840us
