('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.151us         13.120us                1         14.151us         13.120us
torch::autograd::GraphRoot                  24.867us          9.120us                1         24.867us          9.120us
_th_get_device                              10.939us          9.056us                1         10.939us          9.056us
SumBackward0                                82.097us         76.480us                1         82.097us         76.480us
expand                                      52.455us         50.400us                1         52.455us         50.400us
_th_get_device                              16.379us         16.512us                1         16.379us         16.512us
CudnnConvolutionBackward                   351.198us        832.096us                1        351.198us        832.096us
cudnn_convolution_backward                 320.087us        807.584us                1        320.087us        807.584us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               5.143us          1.600us                1          5.143us          1.600us
torch::autograd::AccumulateGrad             35.315us          4.512us                1         35.315us          4.512us
torch::autograd::AccumulateGrad             18.181us          3.840us                1         18.181us          3.840us
