('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.094us        619.104us                1        620.094us        619.104us
_th_get_device                13.004us         12.608us                1         13.004us         12.608us
convolution                  572.524us        572.256us                1        572.524us        572.256us
_th_get_device                 6.337us          5.824us                1          6.337us          5.824us
_convolution                 536.709us        536.672us                1        536.709us        536.672us
_th_get_device                10.168us          5.760us                1         10.168us          5.760us
tensor                        32.444us         30.080us                1         32.444us         30.080us
cudnn_convolution            423.198us        424.256us                1        423.198us        424.256us
sum                          361.246us        361.248us                1        361.246us        361.248us
_th_get_device                 6.618us          5.920us                1          6.618us          5.920us
_sum                         324.333us        325.920us                1        324.333us        325.920us
