('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.596us        697.920us                1        595.596us        697.920us
_th_get_device                13.428us         12.992us                1         13.428us         12.992us
convolution                  546.835us        654.304us                1        546.835us        654.304us
_th_get_device                 5.533us          5.600us                1          5.533us          5.600us
_convolution                 512.031us        624.064us                1        512.031us        624.064us
_th_get_device                 5.990us          5.824us                1          5.990us          5.824us
tensor                        31.940us         29.504us                1         31.940us         29.504us
cudnn_convolution            404.217us        525.504us                1        404.217us        525.504us
sum                          229.492us        161.184us                1        229.492us        161.184us
_th_get_device                 7.145us          1.600us                1          7.145us          1.600us
_sum                         189.135us        149.408us                1        189.135us        149.408us
