('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         12.608us                1         14.352us         12.608us
torch::autograd::GraphRoot                  24.911us          7.456us                1         24.911us          7.456us
_th_get_device                              10.374us          7.616us                1         10.374us          7.616us
SumBackward0                                95.038us         85.504us                1         95.038us         85.504us
expand                                      61.192us         59.200us                1         61.192us         59.200us
_th_get_device                               6.197us          5.952us                1          6.197us          5.952us
CudnnConvolutionBackward                   391.191us       3438.016us                1        391.191us       3438.016us
cudnn_convolution_backward                 353.420us       3407.872us                1        353.420us       3407.872us
_th_get_device                              12.965us          1.568us                1         12.965us          1.568us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             39.359us          7.648us                1         39.359us          7.648us
torch::autograd::AccumulateGrad             21.428us          3.872us                1         21.428us          3.872us
