('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.241us        520.992us                1        405.241us        520.992us
_th_get_device                 7.745us          7.328us                1          7.745us          7.328us
convolution                  374.222us        492.576us                1        374.222us        492.576us
_th_get_device                 4.283us          3.872us                1          4.283us          3.872us
_convolution                 348.126us        469.536us                1        348.126us        469.536us
_th_get_device                 4.453us          4.672us                1          4.453us          4.672us
tensor                        18.050us         16.960us                1         18.050us         16.960us
cudnn_convolution            280.097us        399.424us                1        280.097us        399.424us
sum                          205.636us        111.168us                1        205.636us        111.168us
_th_get_device                 4.333us          1.760us                1          4.333us          1.760us
_sum                         178.561us        101.408us                1        178.561us        101.408us
