('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.982us      13822.784us                1        552.982us      13822.784us
_th_get_device                 7.725us          1.536us                1          7.725us          1.536us
convolution                  520.205us      13816.256us                1        520.205us      13816.256us
_th_get_device                 4.260us          1.568us                1          4.260us          1.568us
_convolution                 494.782us      13810.112us                1        494.782us      13810.112us
_th_get_device                 4.271us          1.536us                1          4.271us          1.536us
tensor                        21.330us          1.504us                1         21.330us          1.504us
cudnn_convolution            417.755us      13800.704us                1        417.755us      13800.704us
sum                        15567.033us       2408.511us                1      15567.033us       2408.511us
_th_get_device                 4.695us          1.535us                1          4.695us          1.535us
_sum                       15539.096us       2400.576us                1      15539.096us       2400.576us
