('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.812us        697.152us                1        610.812us        697.152us
_th_get_device                11.597us         11.360us                1         11.597us         11.360us
convolution                  566.008us        656.896us                1        566.008us        656.896us
_th_get_device                 5.264us          5.088us                1          5.264us          5.088us
_convolution                 532.961us        628.224us                1        532.961us        628.224us
_th_get_device                 5.308us          5.056us                1          5.308us          5.056us
tensor                        28.607us         26.400us                1         28.607us         26.400us
cudnn_convolution            430.527us        530.624us                1        430.527us        530.624us
sum                          290.770us        239.296us                1        290.770us        239.296us
_th_get_device                 5.944us          1.568us                1          5.944us          1.568us
_sum                         253.816us        228.608us                1        253.816us        228.608us
