('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.807us         15.648us                1         16.807us         15.648us
torch::autograd::GraphRoot                  27.498us          8.896us                1         27.498us          8.896us
_th_get_device                              12.535us          8.352us                1         12.535us          8.352us
SumBackward0                               105.093us         97.920us                1        105.093us         97.920us
expand                                      58.562us         55.360us                1         58.562us         55.360us
_th_get_device                              29.284us         28.960us                1         29.284us         28.960us
CudnnConvolutionBackward                   583.645us       6838.016us                1        583.645us       6838.016us
cudnn_convolution_backward                 536.721us       6800.352us                1        536.721us       6800.352us
_th_get_device                              15.853us          1.568us                1         15.853us          1.568us
_th_get_device                               7.424us          1.600us                1          7.424us          1.600us
torch::autograd::AccumulateGrad             71.596us         16.032us                1         71.596us         16.032us
torch::autograd::AccumulateGrad             45.404us          4.512us                1         45.404us          4.512us
