('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.891us         22.656us                1         14.891us         22.656us
torch::autograd::GraphRoot                  30.809us         11.136us                1         30.809us         11.136us
_th_get_device                              12.615us         11.072us                1         12.615us         11.072us
SumBackward0                               148.633us        135.136us                1        148.633us        135.136us
expand                                      94.302us         91.744us                1         94.302us         91.744us
_th_get_device                               6.067us          6.048us                1          6.067us          6.048us
CudnnConvolutionBackward                   642.171us       1059.328us                1        642.171us       1059.328us
cudnn_convolution_backward                 592.913us       1018.720us                1        592.913us       1018.720us
_th_get_device                               5.956us          1.568us                1          5.956us          1.568us
_th_get_device                               5.577us          1.632us                1          5.577us          1.632us
torch::autograd::AccumulateGrad             68.547us          5.024us                1         68.547us          5.024us
torch::autograd::AccumulateGrad             45.321us          3.872us                1         45.321us          3.872us
