('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.194us          7.840us                1          8.194us          7.840us
torch::autograd::GraphRoot                 105.123us         46.528us                1        105.123us         46.528us
_th_get_device                              12.742us          9.792us                1         12.742us          9.792us
SumBackward0                               125.454us        112.480us                1        125.454us        112.480us
expand                                      82.799us         80.544us                1         82.799us         80.544us
_th_get_device                               5.964us          6.048us                1          5.964us          6.048us
CudnnConvolutionBackward                   455.081us       1043.584us                1        455.081us       1043.584us
cudnn_convolution_backward                 416.093us       1013.088us                1        416.093us       1013.088us
_th_get_device                               6.317us          1.568us                1          6.317us          1.568us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             42.452us          5.024us                1         42.452us          5.024us
torch::autograd::AccumulateGrad             25.487us          4.064us                1         25.487us          4.064us
