('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.225us         10.688us                1         11.225us         10.688us
torch::autograd::GraphRoot                  36.265us         24.512us                1         36.265us         24.512us
_th_get_device                               8.300us          6.400us                1          8.300us          6.400us
SumBackward0                                92.085us         85.856us                1         92.085us         85.856us
expand                                      52.692us         50.784us                1         52.692us         50.784us
_th_get_device                               5.289us          5.408us                1          5.289us          5.408us
CudnnConvolutionBackward                   368.407us       3281.664us                1        368.407us       3281.664us
cudnn_convolution_backward                 342.388us       3262.432us                1        342.388us       3262.432us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad             34.800us          9.984us                1         34.800us          9.984us
torch::autograd::AccumulateGrad             19.234us          3.968us                1         19.234us          3.968us
