('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.571us        878.496us                1        568.571us        878.496us
_th_get_device                 7.921us          7.968us                1          7.921us          7.968us
convolution                  536.174us        848.192us                1        536.174us        848.192us
_th_get_device                 3.976us          4.128us                1          3.976us          4.128us
_convolution                 511.621us        826.720us                1        511.621us        826.720us
_th_get_device                 4.385us          3.872us                1          4.385us          3.872us
tensor                        17.082us         14.496us                1         17.082us         14.496us
cudnn_convolution            444.081us        764.704us                1        444.081us        764.704us
sum                          358.907us         69.248us                1        358.907us         69.248us
_th_get_device                 4.284us          1.600us                1          4.284us          1.600us
_sum                         333.173us         60.000us                1        333.173us         60.000us
