('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.512us                1         13.079us         12.512us
torch::autograd::GraphRoot                1300.747us         30.208us                1       1300.747us         30.208us
_th_get_device                              15.247us         12.544us                1         15.247us         12.544us
SumBackward0                                94.352us         82.432us                1         94.352us         82.432us
expand                                      56.898us         55.072us                1         56.898us         55.072us
_th_get_device                               5.625us          5.376us                1          5.625us          5.376us
CudnnConvolutionBackward                   499.426us       2901.792us                1        499.426us       2901.792us
cudnn_convolution_backward                 467.182us       2877.632us                1        467.182us       2877.632us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad            107.026us         43.232us                1        107.026us         43.232us
clone                                       91.881us         40.032us                1         91.881us         40.032us
torch::autograd::AccumulateGrad             61.971us          7.104us                1         61.971us          7.104us
clone                                       36.746us          3.904us                1         36.746us          3.904us
