('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.392us       4107.296us                1        726.392us       4107.296us
_th_get_device                21.391us         21.152us                1         21.391us         21.152us
convolution                  671.753us       4057.280us                1        671.753us       4057.280us
_th_get_device                 5.770us          5.344us                1          5.770us          5.344us
_convolution                 632.057us       4022.144us                1        632.057us       4022.144us
_th_get_device                 5.861us          5.184us                1          5.861us          5.184us
tensor                        41.909us         37.664us                1         41.909us         37.664us
cudnn_convolution            494.756us       3893.408us                1        494.756us       3893.408us
sum                         3594.124us        257.952us                1       3594.124us        257.952us
_th_get_device                 5.594us          1.568us                1          5.594us          1.568us
_sum                        3557.537us        246.368us                1       3557.537us        246.368us
