('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3484.988us      13571.840us                1       3484.988us      13571.840us
_th_get_device                12.471us         12.128us                1         12.471us         12.128us
convolution                 3435.384us      10826.401us                1       3435.384us      10826.401us
_th_get_device                 9.113us          7.360us                1          9.113us          7.360us
_convolution                 679.536us      10775.584us                1        679.536us      10775.584us
_th_get_device                 5.931us          6.048us                1          5.931us          6.048us
tensor                        46.848us         41.728us                1         46.848us         41.728us
cudnn_convolution            546.251us      10652.000us                1        546.251us      10652.000us
sum                        10193.730us        162.176us                1      10193.730us        162.176us
_th_get_device                 6.114us          1.633us                1          6.114us          1.633us
_sum                       10157.866us        151.585us                1      10157.866us        151.585us
