('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.036us        547.328us                1        343.036us        547.328us
_th_get_device                 5.632us          5.696us                1          5.632us          5.696us
convolution                  317.791us        525.760us                1        317.791us        525.760us
_th_get_device                 3.188us          2.880us                1          3.188us          2.880us
_convolution                 297.717us        507.648us                1        297.717us        507.648us
_th_get_device                 3.669us          3.744us                1          3.669us          3.744us
tensor                        12.402us         11.008us                1         12.402us         11.008us
cudnn_convolution            244.172us        458.208us                1        244.172us        458.208us
sum                          299.188us        110.880us                1        299.188us        110.880us
_th_get_device                 3.795us          1.600us                1          3.795us          1.600us
_sum                         276.078us        102.368us                1        276.078us        102.368us
