('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.345us       4020.192us                1        753.345us       4020.192us
_th_get_device                18.642us         18.656us                1         18.642us         18.656us
convolution                  693.329us       3965.152us                1        693.329us       3965.152us
_th_get_device                 5.939us          5.888us                1          5.939us          5.888us
_convolution                 655.404us       3932.416us                1        655.404us       3932.416us
_th_get_device                 5.659us          5.696us                1          5.659us          5.696us
tensor                        46.004us         41.984us                1         46.004us         41.984us
cudnn_convolution            515.275us       3800.960us                1        515.275us       3800.960us
sum                         3371.456us        161.440us                1       3371.456us        161.440us
_th_get_device                10.731us          1.568us                1         10.731us          1.568us
_sum                        3327.888us        150.016us                1       3327.888us        150.016us
