('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.321us          1.536us                1         12.321us          1.536us
torch::autograd::GraphRoot                  20.022us          1.792us                1         20.022us          1.792us
_th_get_device                              15.259us          1.504us                1         15.259us          1.504us
SumBackward0                               127.388us          4.576us                1        127.388us          4.576us
expand                                      75.356us          1.536us                1         75.356us          1.536us
_th_get_device                               6.395us          1.536us                1          6.395us          1.536us
CudnnConvolutionBackward                   625.111us      14895.264us                1        625.111us      14895.264us
cudnn_convolution_backward                 591.129us      14892.160us                1        591.129us      14892.160us
_th_get_device                              16.625us          1.536us                1         16.625us          1.536us
_th_get_device                               6.312us          1.569us                1          6.312us          1.569us
torch::autograd::AccumulateGrad             68.914us         20.768us                1         68.914us         20.768us
torch::autograd::AccumulateGrad             22.494us          4.225us                1         22.494us          4.225us
