('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.875us       1115.808us                1        794.875us       1115.808us
_th_get_device                43.408us         43.232us                1         43.408us         43.232us
convolution                  713.313us       1038.752us                1        713.313us       1038.752us
_th_get_device                 5.242us          5.152us                1          5.242us          5.152us
_convolution                 676.927us       1006.720us                1        676.927us       1006.720us
_th_get_device                 5.645us          5.120us                1          5.645us          5.120us
tensor                        43.319us         38.432us                1         43.319us         38.432us
cudnn_convolution            530.455us        868.320us                1        530.455us        868.320us
sum                          429.265us        157.856us                1        429.265us        157.856us
_th_get_device                 6.024us          1.600us                1          6.024us          1.600us
_sum                         391.093us        146.720us                1        391.093us        146.720us
