('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.836us         13.088us                1         13.836us         13.088us
torch::autograd::GraphRoot                  17.825us          6.240us                1         17.825us          6.240us
_th_get_device                               9.228us          6.496us                1          9.228us          6.496us
SumBackward0                                92.813us         86.752us                1         92.813us         86.752us
expand                                      65.339us         63.520us                1         65.339us         63.520us
_th_get_device                               5.448us          5.216us                1          5.448us          5.216us
CudnnConvolutionBackward                   367.246us       1521.536us                1        367.246us       1521.536us
cudnn_convolution_backward                 331.771us       1497.472us                1        331.771us       1497.472us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
_th_get_device                               4.989us          1.600us                1          4.989us          1.600us
torch::autograd::AccumulateGrad             32.961us          5.472us                1         32.961us          5.472us
torch::autograd::AccumulateGrad             18.466us          3.872us                1         18.466us          3.872us
