('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.542us       1264.800us                1        681.542us       1264.800us
_th_get_device                13.365us         12.544us                1         13.365us         12.544us
convolution                  632.769us       1220.896us                1        632.769us       1220.896us
_th_get_device                 5.826us          5.760us                1          5.826us          5.760us
_convolution                 596.910us       1189.312us                1        596.910us       1189.312us
_th_get_device                 6.423us          5.728us                1          6.423us          5.728us
tensor                        29.120us         26.624us                1         29.120us         26.624us
cudnn_convolution            487.345us       1084.832us                1        487.345us       1084.832us
sum                          701.225us        155.200us                1        701.225us        155.200us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                         661.408us        143.168us                1        661.408us        143.168us
