('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.767us       1228.928us                1        370.767us       1228.928us
_th_get_device                 7.196us          6.944us                1          7.196us          6.944us
convolution                  343.616us       1204.032us                1        343.616us       1204.032us
_th_get_device                 3.949us          3.808us                1          3.949us          3.808us
_convolution                 320.532us       1183.104us                1        320.532us       1183.104us
_th_get_device                 4.217us          3.968us                1          4.217us          3.968us
tensor                        14.590us         12.928us                1         14.590us         12.928us
cudnn_convolution            263.761us       1114.592us                1        263.761us       1114.592us
sum                          956.593us        117.088us                1        956.593us        117.088us
_th_get_device                 3.909us          1.600us                1          3.909us          1.600us
_sum                         931.817us        108.384us                1        931.817us        108.384us
