('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.375us         11.488us                1         12.375us         11.488us
torch::autograd::GraphRoot                  25.310us          8.992us                1         25.310us          8.992us
_th_get_device                              12.692us         10.176us                1         12.692us         10.176us
SumBackward0                                82.771us         75.616us                1         82.771us         75.616us
expand                                      54.117us         52.256us                1         54.117us         52.256us
_th_get_device                               5.776us          5.728us                1          5.776us          5.728us
CudnnConvolutionBackward                   356.888us        867.136us                1        356.888us        867.136us
cudnn_convolution_backward                 316.064us        832.672us                1        316.064us        832.672us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
_th_get_device                               6.836us          1.600us                1          6.836us          1.600us
torch::autograd::AccumulateGrad             38.595us          4.736us                1         38.595us          4.736us
torch::autograd::AccumulateGrad             19.390us          3.840us                1         19.390us          3.840us
