('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         13.088us                1         14.093us         13.088us
torch::autograd::GraphRoot                  28.705us         35.936us                1         28.705us         35.936us
_th_get_device                               9.212us          6.400us                1          9.212us          6.400us
SumBackward0                                85.576us         79.648us                1         85.576us         79.648us
expand                                      55.818us         53.312us                1         55.818us         53.312us
_th_get_device                               5.671us          5.440us                1          5.671us          5.440us
CudnnConvolutionBackward                   627.330us       3103.168us                1        627.330us       3103.168us
cudnn_convolution_backward                 581.594us       3064.992us                1        581.594us       3064.992us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
_th_get_device                               5.090us          1.632us                1          5.090us          1.632us
torch::autograd::AccumulateGrad            147.990us         13.312us                1        147.990us         13.312us
clone                                      119.076us         10.112us                1        119.076us         10.112us
torch::autograd::AccumulateGrad             51.325us          7.104us                1         51.325us          7.104us
clone                                       39.457us          3.936us                1         39.457us          3.936us
