('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.600us         13.152us                1         13.600us         13.152us
torch::autograd::GraphRoot                  17.283us          6.272us                1         17.283us          6.272us
_th_get_device                               7.699us          6.560us                1          7.699us          6.560us
SumBackward0                                76.837us         72.512us                1         76.837us         72.512us
expand                                      44.867us         42.432us                1         44.867us         42.432us
_th_get_device                               5.853us          5.632us                1          5.853us          5.632us
CudnnConvolutionBackward                   418.515us       1391.392us                1        418.515us       1391.392us
cudnn_convolution_backward                 372.234us       1353.728us                1        372.234us       1353.728us
_th_get_device                               6.175us          1.632us                1          6.175us          1.632us
_th_get_device                               5.457us          1.952us                1          5.457us          1.952us
torch::autograd::AccumulateGrad             50.642us          5.376us                1         50.642us          5.376us
torch::autograd::AccumulateGrad             21.864us          3.872us                1         21.864us          3.872us
