('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.769us       3326.432us                1        642.769us       3326.432us
_th_get_device                11.798us         11.904us                1         11.798us         11.904us
convolution                  599.655us       3287.904us                1        599.655us       3287.904us
_th_get_device                 5.107us          5.056us                1          5.107us          5.056us
_convolution                 566.258us       3259.072us                1        566.258us       3259.072us
_th_get_device                 9.146us          8.704us                1          9.146us          8.704us
tensor                        31.967us         28.000us                1         31.967us         28.000us
cudnn_convolution            456.726us       3157.344us                1        456.726us       3157.344us
sum                         2764.867us        120.320us                1       2764.867us        120.320us
_th_get_device                 6.384us          1.856us                1          6.384us          1.856us
_sum                        2724.462us        109.216us                1       2724.462us        109.216us
