('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.491us          1.536us                1         10.491us          1.536us
torch::autograd::GraphRoot                  22.312us          1.504us                1         22.312us          1.504us
_th_get_device                              11.190us          1.504us                1         11.190us          1.504us
SumBackward0                               117.884us          4.576us                1        117.884us          4.576us
expand                                      62.328us          1.536us                1         62.328us          1.536us
_th_get_device                               6.215us          1.536us                1          6.215us          1.536us
CudnnConvolutionBackward                   474.334us       1685.344us                1        474.334us       1685.344us
cudnn_convolution_backward                 443.379us       1682.304us                1        443.379us       1682.304us
_th_get_device                               6.249us          1.536us                1          6.249us          1.536us
_th_get_device                               5.407us          1.536us                1          5.407us          1.536us
torch::autograd::AccumulateGrad             87.955us          7.904us                1         87.955us          7.904us
clone                                       72.353us          4.768us                1         72.353us          4.768us
torch::autograd::AccumulateGrad             66.274us          8.096us                1         66.274us          8.096us
clone                                       52.863us          3.744us                1         52.863us          3.744us
