('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.552us       1333.120us                1        647.552us       1333.120us
_th_get_device                13.221us         12.768us                1         13.221us         12.768us
convolution                  596.042us       1288.032us                1        596.042us       1288.032us
_th_get_device                 6.951us          6.816us                1          6.951us          6.816us
_convolution                 555.780us       1253.152us                1        555.780us       1253.152us
_th_get_device                 7.601us          7.136us                1          7.601us          7.136us
tensor                        29.037us         26.880us                1         29.037us         26.880us
cudnn_convolution            445.875us       1154.144us                1        445.875us       1154.144us
sum                          792.442us        144.448us                1        792.442us        144.448us
_th_get_device                 7.941us          1.600us                1          7.941us          1.600us
_sum                         744.618us        132.032us                1        744.618us        132.032us
