('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.497us         10.304us                1         10.497us         10.304us
torch::autograd::GraphRoot                  26.845us         15.296us                1         26.845us         15.296us
_th_get_device                              10.330us          6.336us                1         10.330us          6.336us
SumBackward0                               102.221us         94.560us                1        102.221us         94.560us
expand                                      63.548us         59.968us                1         63.548us         59.968us
_th_get_device                               5.456us          5.184us                1          5.456us          5.184us
CudnnConvolutionBackward                   506.079us        683.776us                1        506.079us        683.776us
cudnn_convolution_backward                 451.242us        655.296us                1        451.242us        655.296us
_th_get_device                               5.427us          1.568us                1          5.427us          1.568us
_th_get_device                               4.978us          1.568us                1          4.978us          1.568us
torch::autograd::AccumulateGrad            120.749us          8.064us                1        120.749us          8.064us
clone                                      105.474us          4.896us                1        105.474us          4.896us
torch::autograd::AccumulateGrad             48.007us         28.064us                1         48.007us         28.064us
clone                                       35.908us         21.376us                1         35.908us         21.376us
