('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.085us       4452.896us                1        397.085us       4452.896us
_th_get_device                 7.210us          6.912us                1          7.210us          6.912us
convolution                  369.513us       4428.000us                1        369.513us       4428.000us
_th_get_device                 3.806us          3.712us                1          3.806us          3.712us
_convolution                 346.572us       4407.840us                1        346.572us       4407.840us
_th_get_device                 3.892us          3.968us                1          3.892us          3.968us
tensor                        14.810us         11.744us                1         14.810us         11.744us
cudnn_convolution            283.634us       4349.824us                1        283.634us       4349.824us
sum                         4348.604us        312.448us                1       4348.604us        312.448us
_th_get_device                 4.090us          1.952us                1          4.090us          1.952us
_sum                        4324.174us        303.392us                1       4324.174us        303.392us
