('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.112us       1212.096us                1        570.112us       1212.096us
_th_get_device                10.201us          1.504us                1         10.201us          1.504us
convolution                  528.529us       1205.952us                1        528.529us       1205.952us
_th_get_device                 5.512us          1.504us                1          5.512us          1.504us
_convolution                 494.920us       1199.680us                1        494.920us       1199.680us
_th_get_device                 5.492us          1.504us                1          5.492us          1.504us
tensor                        30.329us          1.536us                1         30.329us          1.536us
cudnn_convolution            397.574us       1190.496us                1        397.574us       1190.496us
sum                         2808.469us       2384.160us                1       2808.469us       2384.160us
_th_get_device                 5.946us          1.536us                1          5.946us          1.536us
_sum                        2776.983us       2376.096us                1       2776.983us       2376.096us
