('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.989us         13.376us                1         13.989us         13.376us
torch::autograd::GraphRoot                  29.297us          8.544us                1         29.297us          8.544us
_th_get_device                              10.716us          8.192us                1         10.716us          8.192us
SumBackward0                               121.107us        106.624us                1        121.107us        106.624us
expand                                      76.228us         74.144us                1         76.228us         74.144us
_th_get_device                               5.455us          5.504us                1          5.455us          5.504us
CudnnConvolutionBackward                   446.059us       1759.136us                1        446.059us       1759.136us
cudnn_convolution_backward                 412.299us       1733.120us                1        412.299us       1733.120us
_th_get_device                               5.485us          1.632us                1          5.485us          1.632us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             43.216us          5.984us                1         43.216us          5.984us
torch::autograd::AccumulateGrad             26.685us          3.840us                1         26.685us          3.840us
