('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.068us       1407.904us                1        673.068us       1407.904us
_th_get_device                10.366us          9.888us                1         10.366us          9.888us
convolution                  621.679us       1362.144us                1        621.679us       1362.144us
_th_get_device                 5.619us          5.792us                1          5.619us          5.792us
_convolution                 586.278us       1331.456us                1        586.278us       1331.456us
_th_get_device                 5.755us          5.888us                1          5.755us          5.888us
tensor                        28.142us         25.280us                1         28.142us         25.280us
cudnn_convolution            481.515us       1235.296us                1        481.515us       1235.296us
sum                          960.318us        279.712us                1        960.318us        279.712us
_th_get_device                 6.191us          1.600us                1          6.191us          1.600us
_sum                         915.485us        267.712us                1        915.485us        267.712us
