('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.524us        938.720us                1        704.524us        938.720us
_th_get_device                10.978us         10.816us                1         10.978us         10.816us
convolution                  659.849us        898.464us                1        659.849us        898.464us
_th_get_device                 6.083us          6.336us                1          6.083us          6.336us
_convolution                 610.779us        854.752us                1        610.779us        854.752us
_th_get_device                 5.829us          6.080us                1          5.829us          6.080us
tensor                        32.372us         27.808us                1         32.372us         27.808us
cudnn_convolution            483.217us        749.984us                1        483.217us        749.984us
sum                          290.245us         97.312us                1        290.245us         97.312us
_th_get_device                 8.390us          1.600us                1          8.390us          1.600us
_sum                         248.458us         85.184us                1        248.458us         85.184us
