('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.747us         10.880us                1         11.747us         10.880us
torch::autograd::GraphRoot                  22.992us          8.800us                1         22.992us          8.800us
_th_get_device                              23.253us         21.152us                1         23.253us         21.152us
SumBackward0                                97.443us         88.896us                1         97.443us         88.896us
expand                                      57.593us         55.232us                1         57.593us         55.232us
_th_get_device                               5.403us          5.248us                1          5.403us          5.248us
CudnnConvolutionBackward                   424.140us       4105.600us                1        424.140us       4105.600us
cudnn_convolution_backward                 376.434us       4065.632us                1        376.434us       4065.632us
_th_get_device                               5.635us          1.536us                1          5.635us          1.536us
_th_get_device                               5.109us          1.504us                1          5.109us          1.504us
torch::autograd::AccumulateGrad             43.137us         36.704us                1         43.137us         36.704us
torch::autograd::AccumulateGrad             19.446us          4.128us                1         19.446us          4.128us
